Time [s],Channel 0,Channel 1
2023-11-13T04:13:36.924567300+00:00,0,0
2023-11-13T04:13:36.924650530+00:00,0,1
2023-11-13T04:13:36.924650590+00:00,0,0
2023-11-13T04:13:36.944517250+00:00,1,0
2023-11-13T04:13:36.944567260+00:00,0,0
2023-11-13T04:13:36.944650940+00:00,0,1
2023-11-13T04:13:36.944651010+00:00,0,0
2023-11-13T04:13:36.964517210+00:00,1,0
2023-11-13T04:13:36.964567220+00:00,0,0
2023-11-13T04:13:36.964650350+00:00,0,1
2023-11-13T04:13:36.964650420+00:00,0,0
2023-11-13T04:13:36.984517170+00:00,1,0
2023-11-13T04:13:36.984567180+00:00,0,0
2023-11-13T04:13:36.984650770+00:00,0,1
2023-11-13T04:13:36.984650830+00:00,0,0
2023-11-13T04:13:37.004517130+00:00,1,0
2023-11-13T04:13:37.004567140+00:00,0,0
2023-11-13T04:13:37.004650180+00:00,0,1
2023-11-13T04:13:37.004650250+00:00,0,0
2023-11-13T04:13:37.024517090+00:00,1,0
2023-11-13T04:13:37.024567100+00:00,0,0
2023-11-13T04:13:37.024650600+00:00,0,1
2023-11-13T04:13:37.024650660+00:00,0,0
2023-11-13T04:13:37.044517050+00:00,1,0
2023-11-13T04:13:37.044567060+00:00,0,0
2023-11-13T04:13:37.044651140+00:00,0,1
2023-11-13T04:13:37.044651210+00:00,0,0
2023-11-13T04:13:37.064517010+00:00,1,0
2023-11-13T04:13:37.064567020+00:00,0,0
2023-11-13T04:13:37.064650420+00:00,0,1
2023-11-13T04:13:37.064650490+00:00,0,0
2023-11-13T04:13:37.084516970+00:00,1,0
2023-11-13T04:13:37.084566980+00:00,0,0
2023-11-13T04:13:37.084650950+00:00,0,1
2023-11-13T04:13:37.084651010+00:00,0,0
2023-11-13T04:13:37.104516930+00:00,1,0
2023-11-13T04:13:37.104566940+00:00,0,0
2023-11-13T04:13:37.104650220+00:00,0,1
2023-11-13T04:13:37.104650290+00:00,0,0
2023-11-13T04:13:37.124516890+00:00,1,0
2023-11-13T04:13:37.124566900+00:00,0,0
2023-11-13T04:13:37.124650730+00:00,0,1
2023-11-13T04:13:37.124650800+00:00,0,0
2023-11-13T04:13:37.144516850+00:00,1,0
2023-11-13T04:13:37.144566860+00:00,0,0
2023-11-13T04:13:37.144650120+00:00,0,1
2023-11-13T04:13:37.144650190+00:00,0,0
2023-11-13T04:13:37.164516810+00:00,1,0
2023-11-13T04:13:37.164566820+00:00,0,0
2023-11-13T04:13:37.164650510+00:00,0,1
2023-11-13T04:13:37.164650580+00:00,0,0
2023-11-13T04:13:37.184516770+00:00,1,0
2023-11-13T04:13:37.184566780+00:00,0,0
2023-11-13T04:13:37.184649900+00:00,0,1
2023-11-13T04:13:37.184649970+00:00,0,0
2023-11-13T04:13:37.204516730+00:00,1,0
2023-11-13T04:13:37.204566740+00:00,0,0
2023-11-13T04:13:37.204650310+00:00,0,1
2023-11-13T04:13:37.204650380+00:00,0,0
2023-11-13T04:13:37.224516690+00:00,1,0
2023-11-13T04:13:37.224566700+00:00,0,0
2023-11-13T04:13:37.224649730+00:00,0,1
2023-11-13T04:13:37.224649790+00:00,0,0
2023-11-13T04:13:37.244516650+00:00,1,0
2023-11-13T04:13:37.244566660+00:00,0,0
2023-11-13T04:13:37.244650250+00:00,0,1
2023-11-13T04:13:37.244650320+00:00,0,0
2023-11-13T04:13:37.264516620+00:00,1,0
2023-11-13T04:13:37.264566620+00:00,0,0
2023-11-13T04:13:37.264649550+00:00,0,1
2023-11-13T04:13:37.264649620+00:00,0,0
2023-11-13T04:13:37.284516570+00:00,1,0
2023-11-13T04:13:37.284566580+00:00,0,0
2023-11-13T04:13:37.284649970+00:00,0,1
2023-11-13T04:13:37.284650030+00:00,0,0
2023-11-13T04:13:37.304516540+00:00,1,0
2023-11-13T04:13:37.304566550+00:00,0,0
2023-11-13T04:13:37.304650520+00:00,0,1
2023-11-13T04:13:37.304650580+00:00,0,0
2023-11-13T04:13:37.324516500+00:00,1,0
2023-11-13T04:13:37.324566510+00:00,0,0
2023-11-13T04:13:37.324649920+00:00,0,1
2023-11-13T04:13:37.324649990+00:00,0,0
2023-11-13T04:13:37.344516460+00:00,1,0
2023-11-13T04:13:37.344566470+00:00,0,0
2023-11-13T04:13:37.344650340+00:00,0,1
2023-11-13T04:13:37.344650410+00:00,0,0
2023-11-13T04:13:37.364516420+00:00,1,0
2023-11-13T04:13:37.364566430+00:00,0,0
2023-11-13T04:13:37.364649620+00:00,0,1
2023-11-13T04:13:37.364649690+00:00,0,0
2023-11-13T04:13:37.384516380+00:00,1,0
2023-11-13T04:13:37.384566390+00:00,0,0
2023-11-13T04:13:37.384650150+00:00,0,1
2023-11-13T04:13:37.384650220+00:00,0,0
2023-11-13T04:13:37.404516340+00:00,1,0
2023-11-13T04:13:37.404566350+00:00,0,0
2023-11-13T04:13:37.404649560+00:00,0,1
2023-11-13T04:13:37.404649630+00:00,0,0
2023-11-13T04:13:37.424516300+00:00,1,0
2023-11-13T04:13:37.424566310+00:00,0,0
2023-11-13T04:13:37.424649970+00:00,0,1
2023-11-13T04:13:37.424650040+00:00,0,0
2023-11-13T04:13:37.444516260+00:00,1,0
2023-11-13T04:13:37.444566270+00:00,0,0
2023-11-13T04:13:37.444649270+00:00,0,1
2023-11-13T04:13:37.444649340+00:00,0,0
2023-11-13T04:13:37.464516220+00:00,1,0
2023-11-13T04:13:37.464566230+00:00,0,0
2023-11-13T04:13:37.464649800+00:00,0,1
2023-11-13T04:13:37.464649870+00:00,0,0
2023-11-13T04:13:37.484516180+00:00,1,0
2023-11-13T04:13:37.484566190+00:00,0,0
2023-11-13T04:13:37.484650240+00:00,0,1
2023-11-13T04:13:37.484650310+00:00,0,0
2023-11-13T04:13:37.504516140+00:00,1,0
2023-11-13T04:13:37.504566150+00:00,0,0
2023-11-13T04:13:37.504649650+00:00,0,1
2023-11-13T04:13:37.504649720+00:00,0,0
2023-11-13T04:13:37.524516100+00:00,1,0
2023-11-13T04:13:37.524566110+00:00,0,0
2023-11-13T04:13:37.524650040+00:00,0,1
2023-11-13T04:13:37.524650110+00:00,0,0
2023-11-13T04:13:37.544516060+00:00,1,0
2023-11-13T04:13:37.544566070+00:00,0,0
2023-11-13T04:13:37.544649480+00:00,0,1
2023-11-13T04:13:37.544649540+00:00,0,0
2023-11-13T04:13:37.564516020+00:00,1,0
2023-11-13T04:13:37.564566030+00:00,0,0
2023-11-13T04:13:37.564649870+00:00,0,1
2023-11-13T04:13:37.564649940+00:00,0,0
2023-11-13T04:13:37.584515980+00:00,1,0
2023-11-13T04:13:37.584565990+00:00,0,0
2023-11-13T04:13:37.584649300+00:00,0,1
2023-11-13T04:13:37.584649370+00:00,0,0
2023-11-13T04:13:37.604515940+00:00,1,0
2023-11-13T04:13:37.604565950+00:00,0,0
2023-11-13T04:13:37.604649720+00:00,0,1
2023-11-13T04:13:37.604649780+00:00,0,0
2023-11-13T04:13:37.624515900+00:00,1,0
2023-11-13T04:13:37.624565910+00:00,0,0
2023-11-13T04:13:37.624649110+00:00,0,1
2023-11-13T04:13:37.624649180+00:00,0,0
2023-11-13T04:13:37.644515860+00:00,1,0
2023-11-13T04:13:37.644565870+00:00,0,0
2023-11-13T04:13:37.644649520+00:00,0,1
2023-11-13T04:13:37.644649590+00:00,0,0
2023-11-13T04:13:37.664515820+00:00,1,0
2023-11-13T04:13:37.664565830+00:00,0,0
2023-11-13T04:13:37.664648930+00:00,0,1
2023-11-13T04:13:37.664649000+00:00,0,0
2023-11-13T04:13:37.684515780+00:00,1,0
2023-11-13T04:13:37.684565790+00:00,0,0
2023-11-13T04:13:37.684649350+00:00,0,1
2023-11-13T04:13:37.684649420+00:00,0,0
2023-11-13T04:13:37.704515740+00:00,1,0
2023-11-13T04:13:37.704565750+00:00,0,0
2023-11-13T04:13:37.704648720+00:00,0,1
2023-11-13T04:13:37.704648780+00:00,0,0
2023-11-13T04:13:37.724515710+00:00,1,0
2023-11-13T04:13:37.724565710+00:00,0,0
2023-11-13T04:13:37.724649260+00:00,0,1
2023-11-13T04:13:37.724649330+00:00,0,0
2023-11-13T04:13:37.744515670+00:00,1,0
2023-11-13T04:13:37.744565670+00:00,0,0
2023-11-13T04:13:37.744649680+00:00,0,1
2023-11-13T04:13:37.744649750+00:00,0,0
2023-11-13T04:13:37.764515630+00:00,1,0
2023-11-13T04:13:37.764565630+00:00,0,0
2023-11-13T04:13:37.764649020+00:00,0,1
2023-11-13T04:13:37.764649090+00:00,0,0
2023-11-13T04:13:37.784515590+00:00,1,0
2023-11-13T04:13:37.784565600+00:00,0,0
2023-11-13T04:13:37.784649440+00:00,0,1
2023-11-13T04:13:37.784649510+00:00,0,0
2023-11-13T04:13:37.804515550+00:00,1,0
2023-11-13T04:13:37.804565560+00:00,0,0
2023-11-13T04:13:37.804648850+00:00,0,1
2023-11-13T04:13:37.804648920+00:00,0,0
2023-11-13T04:13:37.824515510+00:00,1,0
2023-11-13T04:13:37.824565520+00:00,0,0
2023-11-13T04:13:37.824649290+00:00,0,1
2023-11-13T04:13:37.824649360+00:00,0,0
2023-11-13T04:13:37.844515470+00:00,1,0
2023-11-13T04:13:37.844565480+00:00,0,0
2023-11-13T04:13:37.844648700+00:00,0,1
2023-11-13T04:13:37.844648770+00:00,0,0
2023-11-13T04:13:37.864515430+00:00,1,0
2023-11-13T04:13:37.864565440+00:00,0,0
2023-11-13T04:13:37.864649110+00:00,0,1
2023-11-13T04:13:37.864649180+00:00,0,0
2023-11-13T04:13:37.884515390+00:00,1,0
2023-11-13T04:13:37.884565400+00:00,0,0
2023-11-13T04:13:37.884648510+00:00,0,1
2023-11-13T04:13:37.884648570+00:00,0,0
2023-11-13T04:13:37.904515350+00:00,1,0
2023-11-13T04:13:37.904565360+00:00,0,0
2023-11-13T04:13:37.904648940+00:00,0,1
2023-11-13T04:13:37.904649010+00:00,0,0
2023-11-13T04:13:37.924515310+00:00,1,0
2023-11-13T04:13:37.924565320+00:00,0,0
2023-11-13T04:13:37.924648350+00:00,0,1
2023-11-13T04:13:37.924648420+00:00,0,0
2023-11-13T04:13:37.944515270+00:00,1,0
2023-11-13T04:13:37.944565280+00:00,0,0
2023-11-13T04:13:37.944648750+00:00,0,1
2023-11-13T04:13:37.944648810+00:00,0,0
2023-11-13T04:13:37.964515230+00:00,1,0
2023-11-13T04:13:37.964565240+00:00,0,0
2023-11-13T04:13:37.964649290+00:00,0,1
2023-11-13T04:13:37.964649360+00:00,0,0
2023-11-13T04:13:37.984515190+00:00,1,0
2023-11-13T04:13:37.984565200+00:00,0,0
2023-11-13T04:13:37.984648600+00:00,0,1
2023-11-13T04:13:37.984648660+00:00,0,0
2023-11-13T04:13:38.004515150+00:00,1,0
2023-11-13T04:13:38.004565160+00:00,0,0
2023-11-13T04:13:38.004648990+00:00,0,1
2023-11-13T04:13:38.004649050+00:00,0,0
2023-11-13T04:13:38.024515110+00:00,1,0
2023-11-13T04:13:38.024565120+00:00,0,0
2023-11-13T04:13:38.024648380+00:00,0,1
2023-11-13T04:13:38.024648440+00:00,0,0
2023-11-13T04:13:38.044515070+00:00,1,0
2023-11-13T04:13:38.044565080+00:00,0,0
2023-11-13T04:13:38.044648880+00:00,0,1
2023-11-13T04:13:38.044648950+00:00,0,0
2023-11-13T04:13:38.064515030+00:00,1,0
2023-11-13T04:13:38.064565040+00:00,0,0
2023-11-13T04:13:38.064648290+00:00,0,1
2023-11-13T04:13:38.064648360+00:00,0,0
2023-11-13T04:13:38.084514990+00:00,1,0
2023-11-13T04:13:38.084565000+00:00,0,0
2023-11-13T04:13:38.084648690+00:00,0,1
2023-11-13T04:13:38.084648750+00:00,0,0
2023-11-13T04:13:38.104514950+00:00,1,0
2023-11-13T04:13:38.104564960+00:00,0,0
2023-11-13T04:13:38.104648090+00:00,0,1
2023-11-13T04:13:38.104648160+00:00,0,0
2023-11-13T04:13:38.124514910+00:00,1,0
2023-11-13T04:13:38.124564920+00:00,0,0
2023-11-13T04:13:38.124648490+00:00,0,1
2023-11-13T04:13:38.124648560+00:00,0,0
2023-11-13T04:13:38.144514870+00:00,1,0
2023-11-13T04:13:38.144564880+00:00,0,0
2023-11-13T04:13:38.144647920+00:00,0,1
2023-11-13T04:13:38.144647990+00:00,0,0
2023-11-13T04:13:38.164514830+00:00,1,0
2023-11-13T04:13:38.164564840+00:00,0,0
2023-11-13T04:13:38.164648320+00:00,0,1
2023-11-13T04:13:38.164648380+00:00,0,0
2023-11-13T04:13:38.184514790+00:00,1,0
2023-11-13T04:13:38.184564800+00:00,0,0
2023-11-13T04:13:38.184648730+00:00,0,1
2023-11-13T04:13:38.184648800+00:00,0,0
2023-11-13T04:13:38.204514760+00:00,1,0
2023-11-13T04:13:38.204564760+00:00,0,0
2023-11-13T04:13:38.204648140+00:00,0,1
2023-11-13T04:13:38.204648210+00:00,0,0
2023-11-13T04:13:38.224514720+00:00,1,0
2023-11-13T04:13:38.224564720+00:00,0,0
2023-11-13T04:13:38.224648670+00:00,0,1
2023-11-13T04:13:38.224648740+00:00,0,0
2023-11-13T04:13:38.244514680+00:00,1,0
2023-11-13T04:13:38.244564690+00:00,0,0
2023-11-13T04:13:38.244647950+00:00,0,1
2023-11-13T04:13:38.244648010+00:00,0,0
2023-11-13T04:13:38.264514640+00:00,1,0
2023-11-13T04:13:38.264564650+00:00,0,0
2023-11-13T04:13:38.264648470+00:00,0,1
2023-11-13T04:13:38.264648540+00:00,0,0
2023-11-13T04:13:38.284514600+00:00,1,0
2023-11-13T04:13:38.284564610+00:00,0,0
2023-11-13T04:13:38.284647860+00:00,0,1
2023-11-13T04:13:38.284647930+00:00,0,0
2023-11-13T04:13:38.304514560+00:00,1,0
2023-11-13T04:13:38.304564570+00:00,0,0
2023-11-13T04:13:38.304648260+00:00,0,1
2023-11-13T04:13:38.304648320+00:00,0,0
2023-11-13T04:13:38.324514520+00:00,1,0
2023-11-13T04:13:38.324564530+00:00,0,0
2023-11-13T04:13:38.324647650+00:00,0,1
2023-11-13T04:13:38.324647710+00:00,0,0
2023-11-13T04:13:38.344514480+00:00,1,0
2023-11-13T04:13:38.344564490+00:00,0,0
2023-11-13T04:13:38.344648040+00:00,0,1
2023-11-13T04:13:38.344648100+00:00,0,0
2023-11-13T04:13:38.364514440+00:00,1,0
2023-11-13T04:13:38.364564450+00:00,0,0
2023-11-13T04:13:38.364647420+00:00,0,1
2023-11-13T04:13:38.364647490+00:00,0,0
2023-11-13T04:13:38.384514400+00:00,1,0
2023-11-13T04:13:38.384564410+00:00,0,0
2023-11-13T04:13:38.384647950+00:00,0,1
2023-11-13T04:13:38.384648020+00:00,0,0
2023-11-13T04:13:38.404514360+00:00,1,0
2023-11-13T04:13:38.404564370+00:00,0,0
2023-11-13T04:13:38.404647340+00:00,0,1
2023-11-13T04:13:38.404647410+00:00,0,0
2023-11-13T04:13:38.424514320+00:00,1,0
2023-11-13T04:13:38.424564330+00:00,0,0
2023-11-13T04:13:38.424647740+00:00,0,1
2023-11-13T04:13:38.424647800+00:00,0,0
2023-11-13T04:13:38.444514280+00:00,1,0
2023-11-13T04:13:38.444564290+00:00,0,0
2023-11-13T04:13:38.444648130+00:00,0,1
2023-11-13T04:13:38.444648190+00:00,0,0
2023-11-13T04:13:38.464514240+00:00,1,0
2023-11-13T04:13:38.464564250+00:00,0,0
2023-11-13T04:13:38.464647540+00:00,0,1
2023-11-13T04:13:38.464647610+00:00,0,0
2023-11-13T04:13:38.484514200+00:00,1,0
2023-11-13T04:13:38.484564210+00:00,0,0
2023-11-13T04:13:38.484648080+00:00,0,1
2023-11-13T04:13:38.484648150+00:00,0,0
2023-11-13T04:13:38.504514160+00:00,1,0
2023-11-13T04:13:38.504564170+00:00,0,0
2023-11-13T04:13:38.504647370+00:00,0,1
2023-11-13T04:13:38.504647430+00:00,0,0
2023-11-13T04:13:38.524514120+00:00,1,0
2023-11-13T04:13:38.524564130+00:00,0,0
2023-11-13T04:13:38.524647780+00:00,0,1
2023-11-13T04:13:38.524647840+00:00,0,0
2023-11-13T04:13:38.544514080+00:00,1,0
2023-11-13T04:13:38.544564090+00:00,0,0
2023-11-13T04:13:38.544647190+00:00,0,1
2023-11-13T04:13:38.544647260+00:00,0,0
2023-11-13T04:13:38.564514040+00:00,1,0
2023-11-13T04:13:38.564564050+00:00,0,0
2023-11-13T04:13:38.564647720+00:00,0,1
2023-11-13T04:13:38.564647780+00:00,0,0
2023-11-13T04:13:38.584514000+00:00,1,0
2023-11-13T04:13:38.584564010+00:00,0,0
2023-11-13T04:13:38.584646990+00:00,0,1
2023-11-13T04:13:38.584647060+00:00,0,0
2023-11-13T04:13:38.604513960+00:00,1,0
2023-11-13T04:13:38.604563970+00:00,0,0
2023-11-13T04:13:38.604647520+00:00,0,1
2023-11-13T04:13:38.604647590+00:00,0,0
2023-11-13T04:13:38.624513920+00:00,1,0
2023-11-13T04:13:38.624563930+00:00,0,0
2023-11-13T04:13:38.624647920+00:00,0,1
2023-11-13T04:13:38.624647980+00:00,0,0
2023-11-13T04:13:38.644513880+00:00,1,0
2023-11-13T04:13:38.644563890+00:00,0,0
2023-11-13T04:13:38.644647330+00:00,0,1
2023-11-13T04:13:38.644647400+00:00,0,0
2023-11-13T04:13:38.664513840+00:00,1,0
2023-11-13T04:13:38.664563850+00:00,0,0
2023-11-13T04:13:38.664647740+00:00,0,1
2023-11-13T04:13:38.664647810+00:00,0,0
2023-11-13T04:13:38.684513800+00:00,1,0
2023-11-13T04:13:38.684563810+00:00,0,0
2023-11-13T04:13:38.684647130+00:00,0,1
2023-11-13T04:13:38.684647200+00:00,0,0
2023-11-13T04:13:38.704513760+00:00,1,0
2023-11-13T04:13:38.704563770+00:00,0,0
2023-11-13T04:13:38.704647680+00:00,0,1
2023-11-13T04:13:38.704647740+00:00,0,0
2023-11-13T04:13:38.724513730+00:00,1,0
2023-11-13T04:13:38.724563730+00:00,0,0
2023-11-13T04:13:38.724646960+00:00,0,1
2023-11-13T04:13:38.724647030+00:00,0,0
2023-11-13T04:13:38.744513690+00:00,1,0
2023-11-13T04:13:38.744563690+00:00,0,0
2023-11-13T04:13:38.744647370+00:00,0,1
2023-11-13T04:13:38.744647440+00:00,0,0
2023-11-13T04:13:38.764513650+00:00,1,0
2023-11-13T04:13:38.764563660+00:00,0,0
2023-11-13T04:13:38.764646800+00:00,0,1
2023-11-13T04:13:38.764646870+00:00,0,0
2023-11-13T04:13:38.784513610+00:00,1,0
2023-11-13T04:13:38.784563620+00:00,0,0
2023-11-13T04:13:38.784647330+00:00,0,1
2023-11-13T04:13:38.784647400+00:00,0,0
2023-11-13T04:13:38.804513570+00:00,1,0
2023-11-13T04:13:38.804563580+00:00,0,0
2023-11-13T04:13:38.804646610+00:00,0,1
2023-11-13T04:13:38.804646680+00:00,0,0
2023-11-13T04:13:38.824513530+00:00,1,0
2023-11-13T04:13:38.824563540+00:00,0,0
2023-11-13T04:13:38.824647130+00:00,0,1
2023-11-13T04:13:38.824647200+00:00,0,0
2023-11-13T04:13:38.844513490+00:00,1,0
2023-11-13T04:13:38.844563500+00:00,0,0
2023-11-13T04:13:38.844646390+00:00,0,1
2023-11-13T04:13:38.844646460+00:00,0,0
2023-11-13T04:13:38.864513450+00:00,1,0
2023-11-13T04:13:38.864563460+00:00,0,0
2023-11-13T04:13:38.864646920+00:00,0,1
2023-11-13T04:13:38.864646980+00:00,0,0
2023-11-13T04:13:38.884513410+00:00,1,0
2023-11-13T04:13:38.884563420+00:00,0,0
2023-11-13T04:13:38.884647310+00:00,0,1
2023-11-13T04:13:38.884647380+00:00,0,0
2023-11-13T04:13:38.904513370+00:00,1,0
2023-11-13T04:13:38.904563380+00:00,0,0
2023-11-13T04:13:38.904646720+00:00,0,1
2023-11-13T04:13:38.904646790+00:00,0,0
2023-11-13T04:13:38.924513330+00:00,1,0
2023-11-13T04:13:38.924563340+00:00,0,0
2023-11-13T04:13:38.924647140+00:00,0,1
2023-11-13T04:13:38.924647200+00:00,0,0
2023-11-13T04:13:38.944513290+00:00,1,0
2023-11-13T04:13:38.944563300+00:00,0,0
2023-11-13T04:13:38.944646550+00:00,0,1
2023-11-13T04:13:38.944646610+00:00,0,0
2023-11-13T04:13:38.964513250+00:00,1,0
2023-11-13T04:13:38.964563260+00:00,0,0
2023-11-13T04:13:38.964646970+00:00,0,1
2023-11-13T04:13:38.964647030+00:00,0,0
2023-11-13T04:13:38.984513210+00:00,1,0
2023-11-13T04:13:38.984563220+00:00,0,0
2023-11-13T04:13:38.984646380+00:00,0,1
2023-11-13T04:13:38.984646440+00:00,0,0
2023-11-13T04:13:39.004513170+00:00,1,0
2023-11-13T04:13:39.004563180+00:00,0,0
2023-11-13T04:13:39.004646790+00:00,0,1
2023-11-13T04:13:39.004646860+00:00,0,0
2023-11-13T04:13:39.024513130+00:00,1,0
2023-11-13T04:13:39.024563140+00:00,0,0
2023-11-13T04:13:39.024646200+00:00,0,1
2023-11-13T04:13:39.024646270+00:00,0,0
2023-11-13T04:13:39.044513090+00:00,1,0
2023-11-13T04:13:39.044563100+00:00,0,0
2023-11-13T04:13:39.044646730+00:00,0,1
2023-11-13T04:13:39.044646790+00:00,0,0
2023-11-13T04:13:39.064513050+00:00,1,0
2023-11-13T04:13:39.064563060+00:00,0,0
2023-11-13T04:13:39.064646010+00:00,0,1
2023-11-13T04:13:39.064646070+00:00,0,0
2023-11-13T04:13:39.084513010+00:00,1,0
2023-11-13T04:13:39.084563020+00:00,0,0
2023-11-13T04:13:39.084646530+00:00,0,1
2023-11-13T04:13:39.084646590+00:00,0,0
2023-11-13T04:13:39.104512970+00:00,1,0
2023-11-13T04:13:39.104562980+00:00,0,0
2023-11-13T04:13:39.104646950+00:00,0,1
2023-11-13T04:13:39.104647010+00:00,0,0
2023-11-13T04:13:39.124512930+00:00,1,0
2023-11-13T04:13:39.124562940+00:00,0,0
2023-11-13T04:13:39.124646360+00:00,0,1
2023-11-13T04:13:39.124646430+00:00,0,0
2023-11-13T04:13:39.144512890+00:00,1,0
2023-11-13T04:13:39.144562900+00:00,0,0
2023-11-13T04:13:39.144646770+00:00,0,1
2023-11-13T04:13:39.144646840+00:00,0,0
2023-11-13T04:13:39.164512850+00:00,1,0
2023-11-13T04:13:39.164562860+00:00,0,0
2023-11-13T04:13:39.164646180+00:00,0,1
2023-11-13T04:13:39.164646250+00:00,0,0
2023-11-13T04:13:39.184512810+00:00,1,0
2023-11-13T04:13:39.184562820+00:00,0,0
2023-11-13T04:13:39.184646600+00:00,0,1
2023-11-13T04:13:39.184646670+00:00,0,0
2023-11-13T04:13:39.204512770+00:00,1,0
2023-11-13T04:13:39.204562780+00:00,0,0
2023-11-13T04:13:39.204646010+00:00,0,1
2023-11-13T04:13:39.204646080+00:00,0,0
2023-11-13T04:13:39.224512730+00:00,1,0
2023-11-13T04:13:39.224562740+00:00,0,0
2023-11-13T04:13:39.224646410+00:00,0,1
2023-11-13T04:13:39.224646480+00:00,0,0
2023-11-13T04:13:39.244512690+00:00,1,0
2023-11-13T04:13:39.244562700+00:00,0,0
2023-11-13T04:13:39.244645820+00:00,0,1
2023-11-13T04:13:39.244645880+00:00,0,0
2023-11-13T04:13:39.264512650+00:00,1,0
2023-11-13T04:13:39.264562660+00:00,0,0
2023-11-13T04:13:39.264646210+00:00,0,1
2023-11-13T04:13:39.264646280+00:00,0,0
2023-11-13T04:13:39.284512620+00:00,1,0
2023-11-13T04:13:39.284562620+00:00,0,0
2023-11-13T04:13:39.284645600+00:00,0,1
2023-11-13T04:13:39.284645670+00:00,0,0
2023-11-13T04:13:39.304512580+00:00,1,0
2023-11-13T04:13:39.304562590+00:00,0,0
2023-11-13T04:13:39.304646120+00:00,0,1
2023-11-13T04:13:39.304646190+00:00,0,0
2023-11-13T04:13:39.324512540+00:00,1,0
2023-11-13T04:13:39.324562550+00:00,0,0
2023-11-13T04:13:39.324646520+00:00,0,1
2023-11-13T04:13:39.324646580+00:00,0,0
2023-11-13T04:13:39.344512500+00:00,1,0
2023-11-13T04:13:39.344562510+00:00,0,0
2023-11-13T04:13:39.344645920+00:00,0,1
2023-11-13T04:13:39.344645990+00:00,0,0
2023-11-13T04:13:39.364512460+00:00,1,0
2023-11-13T04:13:39.364562470+00:00,0,0
2023-11-13T04:13:39.364646320+00:00,0,1
2023-11-13T04:13:39.364646390+00:00,0,0
2023-11-13T04:13:39.384512420+00:00,1,0
2023-11-13T04:13:39.384562430+00:00,0,0
2023-11-13T04:13:39.384645730+00:00,0,1
2023-11-13T04:13:39.384645800+00:00,0,0
2023-11-13T04:13:39.404512380+00:00,1,0
2023-11-13T04:13:39.404562390+00:00,0,0
2023-11-13T04:13:39.404646130+00:00,0,1
2023-11-13T04:13:39.404646190+00:00,0,0
2023-11-13T04:13:39.424512340+00:00,1,0
2023-11-13T04:13:39.424562350+00:00,0,0
2023-11-13T04:13:39.424645540+00:00,0,1
2023-11-13T04:13:39.424645600+00:00,0,0
2023-11-13T04:13:39.444512300+00:00,1,0
2023-11-13T04:13:39.444562310+00:00,0,0
2023-11-13T04:13:39.444645930+00:00,0,1
2023-11-13T04:13:39.444646000+00:00,0,0
2023-11-13T04:13:39.464512260+00:00,1,0
2023-11-13T04:13:39.464562270+00:00,0,0
2023-11-13T04:13:39.464645320+00:00,0,1
2023-11-13T04:13:39.464645390+00:00,0,0
2023-11-13T04:13:39.484512220+00:00,1,0
2023-11-13T04:13:39.484562230+00:00,0,0
2023-11-13T04:13:39.484645850+00:00,0,1
2023-11-13T04:13:39.484645910+00:00,0,0
2023-11-13T04:13:39.504512180+00:00,1,0
2023-11-13T04:13:39.504562190+00:00,0,0
2023-11-13T04:13:39.504645120+00:00,0,1
2023-11-13T04:13:39.504645190+00:00,0,0
2023-11-13T04:13:39.524512140+00:00,1,0
2023-11-13T04:13:39.524562150+00:00,0,0
2023-11-13T04:13:39.524645560+00:00,0,1
2023-11-13T04:13:39.524645630+00:00,0,0
2023-11-13T04:13:39.544512100+00:00,1,0
2023-11-13T04:13:39.544562110+00:00,0,0
2023-11-13T04:13:39.544646090+00:00,0,1
2023-11-13T04:13:39.544646160+00:00,0,0
2023-11-13T04:13:39.564512060+00:00,1,0
2023-11-13T04:13:39.564562070+00:00,0,0
2023-11-13T04:13:39.564645520+00:00,0,1
2023-11-13T04:13:39.564645580+00:00,0,0
2023-11-13T04:13:39.584512020+00:00,1,0
2023-11-13T04:13:39.584562030+00:00,0,0
2023-11-13T04:13:39.584645910+00:00,0,1
2023-11-13T04:13:39.584645980+00:00,0,0
2023-11-13T04:13:39.604511980+00:00,1,0
2023-11-13T04:13:39.604561990+00:00,0,0
2023-11-13T04:13:39.604645320+00:00,0,1
2023-11-13T04:13:39.604645380+00:00,0,0
2023-11-13T04:13:39.624511940+00:00,1,0
2023-11-13T04:13:39.624561950+00:00,0,0
2023-11-13T04:13:39.624645760+00:00,0,1
2023-11-13T04:13:39.624645830+00:00,0,0
2023-11-13T04:13:39.644511900+00:00,1,0
2023-11-13T04:13:39.644561910+00:00,0,0
2023-11-13T04:13:39.644645170+00:00,0,1
2023-11-13T04:13:39.644645240+00:00,0,0
2023-11-13T04:13:39.664511860+00:00,1,0
2023-11-13T04:13:39.664561870+00:00,0,0
2023-11-13T04:13:39.664645590+00:00,0,1
2023-11-13T04:13:39.664645650+00:00,0,0
2023-11-13T04:13:39.684511820+00:00,1,0
2023-11-13T04:13:39.684561830+00:00,0,0
2023-11-13T04:13:39.684644890+00:00,0,1
2023-11-13T04:13:39.684644950+00:00,0,0
2023-11-13T04:13:39.704511780+00:00,1,0
2023-11-13T04:13:39.704561790+00:00,0,0
2023-11-13T04:13:39.704645420+00:00,0,1
2023-11-13T04:13:39.704645480+00:00,0,0
